time,band,flux,flux_err,zp,flags,zpsys
2458280.7125926,p48g,7.887282676151276,27.240793338721208,26.134994000000003,2050.0,ab
2458292.6943981,p48g,1103.2202067521048,59.80655044642328,26.06531149,2050.0,ab
2458286.7168287,p48g,258.14376963277687,26.082245603403496,26.015097,2050.0,ab
2458283.7350694,p48g,57.195415771132026,29.607036396833703,26.134099,2050.0,ab
2458295.6750926,p48g,1512.4164521424755,72.91192741459902,26.131508500000002,2050.0,ab
2458292.7338657,p48r,898.1874034636137,62.23961344464141,26.096429490000002,2050.0,ab
2458283.6954398,p48r,-50.047378944760204,36.21997914557356,26.158426,2050.0,ab
2458295.7352315,p48r,1307.8234539812613,67.8140340115936,26.091605,2050.0,ab
2458280.7046181,p48r,87.32613262927723,34.411519538524736,26.12279899,2050.0,ab
