time,band,flux,flux_err,zp,zpsys
2458423.7380556,p48g,23.357716157783514,33.104491541181474,26.042643990000002,ab
2458426.7268287,p48g,112.06172398700457,41.423244834923295,25.36119,ab
2458429.7092014,p48g,57.930522183114604,27.870217563382237,26.01730151,ab
2458426.7310185,p48r,-57.14924559519116,62.87607225726903,25.504284,ab
2458429.7518403,p48r,131.26024563164378,37.50070979244062,26.017157500000003,ab
2458432.7517708,p48r,2.6336045976921127,52.20786924800288,25.932094,ab
