time,band,flux,flux_err,zp,zpsys
2458247.6741435,p48g,1779.3631831778112,31.88796803559779,26.191607,ab
2458244.7070486,p48g,1270.9017213273764,34.541819254521776,26.106429499999997,ab
2458238.6622685,p48g,249.76184006557236,79.84316463684134,26.126992989999998,ab
2458235.6986343,p48g,22.409824938718337,69.63333531255576,26.182881000000002,ab
2458244.6592014,p48r,1009.5748209438271,41.33253588691408,26.167125000000002,ab
2458247.7202894,p48r,1583.1427510678932,44.691712849615136,26.125991000000003,ab
2458224.6712037,p48r,-65.90586780415128,53.156315382797075,25.072948,ab
2458263.677419,p48r,4137.316244011698,111.31596463884343,27.233563,ab
2458229.6851968,p48r,-35.83656119698408,47.026665363825636,26.116665989999998,ab
